location,target,type,unit,bin_start_incl,bin_end_notincl,value
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,6.400000,6.500000,0.024733709015453
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,6.500000,6.600000,0.02535572663888945
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,6.600000,6.700000,0.02768625709750255
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,6.700000,6.800000,0.027645225884170423
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,6.800000,6.900000,0.027500623091315603
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,6.900000,7,0.027596295520822378
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,7,7.100000,0.02616743508431625
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,7.100000,7.200000,0.0247060929473623
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,7.200000,7.300000,0.023183395212735575
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,7.300000,7.400000,0.021155529413267
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,7.400000,7.500000,0.018915321082071026
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,7.500000,7.600000,0.01659187785536255
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,7.600000,7.700000,0.015228436081820099
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,7.700000,7.800000,0.013591814998260527
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,7.800000,7.900000,0.010767985055594575
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,7.900000,8,0.009066692477750521
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,8,8.100000,0.008351762755834026
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,8.100000,8.200000,0.006809630719653646
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,8.200000,8.300000,0.006208586853170783
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,8.300000,8.400000,0.005136265636387754
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,8.400000,8.500000,0.004391603785439812
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,8.500000,8.600000,0.004567365290125415
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,8.600000,8.700000,0.0043672028130547855
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,8.700000,8.800000,0.0039709585906696244
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,8.800000,8.900000,0.004302149283216938
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,8.900000,9,0.004111483891782325
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,9,9.100000,0.0039032858769822354
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,9.100000,9.200000,0.003747971039695947
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,9.200000,9.300000,0.0036487628961293424
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,9.300000,9.400000,0.00359284687562507
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,9.400000,9.500000,0.0036393496640262125
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,9.500000,9.600000,0.00366335429932579
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,9.600000,9.700000,0.0032720009205571524
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,9.700000,9.800000,0.0030991534054201327
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,9.800000,9.900000,0.0029284090898882374
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,9.900000,10,0.0029055361478640875
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,10,10.100000,0.0027089334957333625
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,10.100000,10.200000,0.0026785877961910927
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,10.200000,10.300000,0.002815243435317025
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,10.300000,10.400000,0.0027292835529805276
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,10.400000,10.500000,0.0027632853150100526
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,10.500000,10.600000,0.002698456393747573
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,10.600000,10.700000,0.0025847903972942878
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,10.700000,10.800000,0.0023993282196247048
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,10.800000,10.900000,0.002168100027088375
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,10.900000,11,0.00191704014855391
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,11,11.100000,0.0016720093189532524
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,11.100000,11.200000,0.00148058916033392
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,11.200000,11.300000,0.001316638195496713
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,11.300000,11.400000,0.0012668699095823204
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,11.400000,11.500000,0.0012332145593527428
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,11.500000,11.600000,0.0012000542644388453
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,11.600000,11.700000,0.0011648065505499303
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,11.700000,11.800000,0.0011281464555195602
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,11.800000,11.900000,0.0010908284668430229
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,11.900000,12,0.0010536865546217128
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,12,12.100000,0.0010176340229886604
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,12.100000,12.200000,0.0009819422012206903
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,12.200000,12.300000,0.0009456891538142603
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,12.300000,12.400000,0.0009096054832431552
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,12.400000,12.500000,0.0008744855181313902
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,12.500000,12.600000,0.0008411869181386102
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,12.600000,12.700000,0.0008089095268794428
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,12.700000,12.800000,0.0007766440588865327
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,12.800000,12.900000,0.0007450179254835678
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,12.900000,13,0.0007147062110748028
96TH MED GRP-EGLIN AFB,3 wk ahead,Bin,percent,13,100,0.0005491453306185543
96TH MED GRP-EGLIN AFB,4 wk ahead,Point,percent,NaN,NaN,6.1
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,0,0.100000,0.00040477473059229136
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,0.100000,0.200000,0.00040477473059229136
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,0.200000,0.300000,0.00040477473059229136
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,0.300000,0.400000,0.00040477473059229136
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,0.400000,0.500000,0.00040477473059229136
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,0.500000,0.600000,0.00040477473059229136
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,0.600000,0.700000,0.00040477473059229136
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,0.700000,0.800000,0.00040477473059229136
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,0.800000,0.900000,0.00040477473059229136
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,0.900000,1,0.00040477473059229385
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,1,1.100000,0.00040477473059229635
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,1.100000,1.200000,0.00040477473059230887
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,1.200000,1.300000,0.00040477473059234134
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,1.300000,1.400000,0.00040477473059244884
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,1.400000,1.500000,0.00040477473059276136
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,1.500000,1.600000,0.00040477473059368136
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,1.600000,1.700000,0.00040477473059632134
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,1.700000,1.800000,0.00040477473060374384
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,1.800000,1.900000,0.00040477473062421385
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,1.900000,2,0.00040477473067957636
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,2,2.100000,0.00040477473082637636
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,2.100000,2.200000,0.00047977473120804136
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,2.200000,2.300000,0.0005297747321809688
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,2.300000,2.400000,0.00046727473461265873
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,2.400000,2.500000,0.0005547747405714664
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,2.500000,2.600000,0.0008172747548876113
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,2.600000,2.700000,0.0012672747886085412
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,2.700000,2.800000,0.0018297748664786238
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,2.800000,2.900000,0.0024172750427693787
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,2.900000,3,0.00289386623004052
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,3,3.100000,0.00421088239359324
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,3.100000,3.200000,0.005917950364828756
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,3.200000,3.300000,0.008164713376879828
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,3.300000,3.400000,0.009925831534495973
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,3.400000,3.500000,0.011038482759338155
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,3.500000,3.600000,0.015364364996360529
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,3.600000,3.700000,0.016491696045645852
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,3.700000,3.800000,0.01794400450285151
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,3.800000,3.900000,0.020661718448493103
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,3.900000,4,0.02143265622507147
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,4,4.100000,0.02065690994071943
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,4.100000,4.200000,0.020101234743810106
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,4.200000,4.300000,0.020811680578463585
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,4.300000,4.400000,0.01834831807439404
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,4.400000,4.500000,0.01762820442528104
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,4.500000,4.600000,0.016425273403706496
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,4.600000,4.700000,0.015198147055963219
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,4.700000,4.800000,0.013387550030447545
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,4.800000,4.900000,0.012964963696111304
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,4.900000,5,0.012380638817640488
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,5,5.100000,0.012412482685796205
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,5.100000,5.200000,0.014339008980846913
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,5.200000,5.300000,0.011828764322698814
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,5.300000,5.400000,0.012155750070942422
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,5.400000,5.500000,0.01646160420375345
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,5.500000,5.600000,0.014480635515596016
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,5.600000,5.700000,0.017031903688949544
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,5.700000,5.800000,0.01622764390530287
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,5.800000,5.900000,0.017681769132982077
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,5.900000,6,0.0180372005236477
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,6,6.100000,0.01963971329049135
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,6.100000,6.200000,0.019203682783378424
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,6.200000,6.300000,0.0199848487837159
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,6.300000,6.400000,0.02132592711858
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,6.400000,6.500000,0.021579742144011423
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,6.500000,6.600000,0.021073377285112452
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,6.600000,6.700000,0.024074121234284502
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,6.700000,6.800000,0.0224167559352453
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,6.800000,6.900000,0.021864554708939773
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,6.900000,7,0.021998430151453773
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,7,7.100000,0.021938163730845374
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,7.100000,7.200000,0.0205788196200972
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,7.200000,7.300000,0.020401765859539497
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,7.300000,7.400000,0.019678623767231597
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,7.400000,7.500000,0.018263147778735327
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,7.500000,7.600000,0.0163910510625809
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,7.600000,7.700000,0.01568705136320439
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,7.700000,7.800000,0.013853196244364974
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,7.800000,7.900000,0.012649058351044542
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,7.900000,8,0.010973669012809866
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,8,8.100000,0.009776876572248464
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,8.100000,8.200000,0.008208436289511283
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,8.200000,8.300000,0.00737338719308865
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,8.300000,8.400000,0.006279761552597128
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,8.400000,8.500000,0.005704355462801012
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,8.500000,8.600000,0.004810968944928648
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,8.600000,8.700000,0.004540292044047397
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,8.700000,8.800000,0.003725759040334695
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,8.800000,8.900000,0.0034628178119696326
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,8.900000,9,0.00332278496659959
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,9,9.100000,0.0029858792615069926
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,9.100000,9.200000,0.0026977691860486375
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,9.200000,9.300000,0.002598292294221485
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,9.300000,9.400000,0.002646343721522648
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,9.400000,9.500000,0.002702506093527785
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,9.500000,9.600000,0.00230520863971494
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,9.600000,9.700000,0.0024330617971176
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,9.700000,9.800000,0.0022960520132182
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,9.800000,9.900000,0.002433552973832572
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,9.900000,10,0.0024509279925389203
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,10,10.100000,0.0023226016365653123
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,10.100000,10.200000,0.0024672625391426676
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,10.200000,10.300000,0.002368500763643455
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,10.300000,10.400000,0.002370839182273695
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,10.400000,10.500000,0.00240150146084383
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,10.500000,10.600000,0.0024355211554470298
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,10.600000,10.700000,0.0024471325627453524
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,10.700000,10.800000,0.002485190132422107
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,10.800000,10.900000,0.0025241200008473625
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,10.900000,11,0.0025383577181215325
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,11,11.100000,0.0025517674049613873
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,11.100000,11.200000,0.002565163040104855
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,11.200000,11.300000,0.00255322096048188
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,11.300000,11.400000,0.0025395447564480773
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,11.400000,11.500000,0.0025249054566996824
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,11.500000,11.600000,0.0024856503649893303
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,11.600000,11.700000,0.00242105251764265
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,11.700000,11.800000,0.00232997577121435
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,11.800000,11.900000,0.002236269320339902
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,11.900000,12,0.002138824929595765
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,12,12.100000,0.0020382120162817626
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,12.100000,12.200000,0.00190881381439178
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,12.200000,12.300000,0.0017738950431386048
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,12.300000,12.400000,0.00163358734949267
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,12.400000,12.500000,0.0015133634852975823
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,12.500000,12.600000,0.0013891947702283775
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,12.600000,12.700000,0.0012611686363727575
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,12.700000,12.800000,0.001154696878321708
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,12.800000,12.900000,0.001021411979884716
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,12.900000,13,0.0009359233988274515
96TH MED GRP-EGLIN AFB,4 wk ahead,Bin,percent,13,100,0.00068982277392877
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Point,week,NaN,NaN,48.0
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,40,41,0.009736639804939032
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,41,42,0.009929963613594207
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,42,43,0.0103554642079027
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,43,44,0.00981007718340188
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,44,45,0.007647286486738519
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,45,46,0.005510322938768289
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,46,47,0.12497175675671032
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,47,48,0.22188953510055578
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,48,49,0.450380742909549
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,49,50,0.019058249141917498
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,50,51,0.043001714216643436
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,51,52,0.02179072355698184
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,52,53,0.008171682772462645
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,1,2,0.002317764004655824
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,2,3,0.0073952748401101736
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,3,4,0.00818494088311814
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,4,5,0.009367741063050099
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,5,6,0.00924865271158865
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,6,7,0.0077051488577887985
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,7,8,0.004705173700872955
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,8,9,0.0017544495769264642
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,9,10,0.0005435925901323963
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,10,11,0.0005435925901323963
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,11,12,0.0005435925901323963
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,12,13,0.0005435925901323963
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,13,14,0.0005435925901323963
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,14,15,0.0005435925901323963
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,15,16,0.0005435925901323963
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,16,17,0.0005435925901323963
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,17,18,0.0005435925901323963
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,18,19,0.0005435925901323963
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,19,20,0.0005435925901323963
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,20,21,0.0005435925901323963
NMC SAN DIEGO -NAV HOSP PENDLETON,Season onset,Bin,week,none,none,0.0005435845901350363
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Point,week,NaN,NaN,2.0
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,40,41,0.0005497157417727832
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,41,42,0.0005497157417727832
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,42,43,0.0005497157417727832
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,43,44,0.0009674295370930253
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,44,45,0.0015106245179124542
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,45,46,0.0020795353868575486
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,46,47,0.0026006155426632044
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,47,48,0.003133882797908131
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,48,49,0.018890124297955484
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,49,50,0.005694782789368287
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,50,51,0.01980001015202664
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,51,52,0.057686715050165795
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,52,53,0.08307430031594507
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,1,2,0.25089496577407994
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,2,3,0.05283369142348675
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,3,4,0.12127820712611159
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,4,5,0.07383810999470988
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,5,6,0.0639318175588435
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,6,7,0.0864417690790365
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,7,8,0.06756180424197251
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,8,9,0.033800896771706376
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,9,10,0.017512352510425537
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,10,11,0.013913828908017237
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,11,12,0.007633117037907438
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,12,13,0.004694875037576137
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,13,14,0.003362341045633267
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,14,15,0.0010582316430582269
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,15,16,0.0005882455253570735
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,16,17,0.0007497157417727831
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,17,18,0.0005497157417727832
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,18,19,0.0005597157417727832
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,19,20,0.0007597157417727832
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak week,Bin,week,20,21,0.0009497157417727832
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak percentage,Point,percent,NaN,NaN,8.4
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak percentage,Bin,percent,0,0.100000,0.0004048477113198244
NMC SAN DIEGO -NAV HOSP PENDLETON,Season peak percentage,Bin,percent,0.100000,0.200000,0.0004048477113198244
