location,target,type,unit,bin_start_incl,bin_end_notincl,value
MUNSON AHC-FT LEAVENWORTH,1 wk ahead,Bin,percent,11.600000,11.700000,0.0007098246200006476
MUNSON AHC-FT LEAVENWORTH,1 wk ahead,Bin,percent,11.700000,11.800000,0.0006960774166017656
MUNSON AHC-FT LEAVENWORTH,1 wk ahead,Bin,percent,11.800000,11.900000,0.0006807839666945776
MUNSON AHC-FT LEAVENWORTH,1 wk ahead,Bin,percent,11.900000,12,0.0006641879453179176
MUNSON AHC-FT LEAVENWORTH,1 wk ahead,Bin,percent,12,12.100000,0.0006465656168205856
MUNSON AHC-FT LEAVENWORTH,1 wk ahead,Bin,percent,12.100000,12.200000,0.0006282256496500376
MUNSON AHC-FT LEAVENWORTH,1 wk ahead,Bin,percent,12.200000,12.300000,0.0006095092582163637
MUNSON AHC-FT LEAVENWORTH,1 wk ahead,Bin,percent,12.300000,12.400000,0.0006195155875083524
MUNSON AHC-FT LEAVENWORTH,1 wk ahead,Bin,percent,12.400000,12.500000,0.0006403755806195126
MUNSON AHC-FT LEAVENWORTH,1 wk ahead,Bin,percent,12.500000,12.600000,0.0006819611635619841
MUNSON AHC-FT LEAVENWORTH,1 wk ahead,Bin,percent,12.600000,12.700000,0.0007246631481806979
MUNSON AHC-FT LEAVENWORTH,1 wk ahead,Bin,percent,12.700000,12.800000,0.0007693802000941139
MUNSON AHC-FT LEAVENWORTH,1 wk ahead,Bin,percent,12.800000,12.900000,0.00081449160042336
MUNSON AHC-FT LEAVENWORTH,1 wk ahead,Bin,percent,12.900000,13,0.0008589202794403901
MUNSON AHC-FT LEAVENWORTH,1 wk ahead,Bin,percent,13,100,0.0008829548231716205
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Point,percent,NaN,NaN,5.2
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,0,0.100000,0.0003433415573079485
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,0.100000,0.200000,0.0003433415573079485
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,0.200000,0.300000,0.0004033415573079484
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,0.300000,0.400000,0.0005233415573079485
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,0.400000,0.500000,0.0004033415573079484
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,0.500000,0.600000,0.00044334155730794847
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,0.600000,0.700000,0.00044334155730794847
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,0.700000,0.800000,0.0008233415573079484
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,0.800000,0.900000,0.0007633415573079486
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,0.900000,1,0.0014033415573079485
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,1,1.100000,0.0019233415573079483
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,1.100000,1.200000,0.0023233415573079485
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,1.200000,1.300000,0.0029033415573079526
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,1.300000,1.400000,0.0031433415573079724
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,1.400000,1.500000,0.00448334155730807
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,1.500000,1.600000,0.005523341557308545
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,1.600000,1.700000,0.0073033415573107215
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,1.700000,1.800000,0.00739334155732037
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,1.800000,1.900000,0.009203341557361407
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,1.900000,2,0.011223341557529125
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,2,2.100000,0.010923341558187633
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,2.100000,2.200000,0.012103341560671357
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,2.200000,2.300000,0.010783341569670193
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,2.300000,2.400000,0.012413341600987835
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,2.400000,2.500000,0.01359334170567324
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,2.500000,2.600000,0.011433342041759071
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,2.600000,2.700000,0.012312315276460758
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,2.700000,2.800000,0.012772318344461525
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,2.800000,2.900000,0.01171228225477906
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,2.900000,3,0.009870298623856315
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,3,3.100000,0.008666966775566765
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,3.100000,3.200000,0.007593735637369295
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,3.200000,3.300000,0.006559043136070293
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,3.300000,3.400000,0.006876393751342714
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,3.400000,3.500000,0.009194453735115564
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,3.500000,3.600000,0.00658134943223288
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,3.600000,3.700000,0.006573326338981481
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,3.700000,3.800000,0.008699900238118688
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,3.800000,3.900000,0.007456518232558372
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,3.900000,4,0.009482104870204882
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,4,4.100000,0.012872569247940713
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,4.100000,4.200000,0.012076719070211123
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,4.200000,4.300000,0.012254277052833471
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,4.300000,4.400000,0.0123118792835068
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,4.400000,4.500000,0.013834854882601472
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,4.500000,4.600000,0.01552693228221822
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,4.600000,4.700000,0.02002991934941386
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,4.700000,4.800000,0.02134946886672852
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,4.800000,4.900000,0.02309050546221412
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,4.900000,5,0.026290377777734096
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,5,5.100000,0.029227652692805202
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,5.100000,5.200000,0.03158351069542546
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,5.200000,5.300000,0.03203014473814088
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,5.300000,5.400000,0.033785293622495036
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,5.400000,5.500000,0.033244709126039315
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,5.500000,5.600000,0.03291748220033238
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,5.600000,5.700000,0.03230836133347666
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,5.700000,5.800000,0.03023481460184112
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,5.800000,5.900000,0.0275247407206752
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,5.900000,6,0.02135322363546632
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,6,6.100000,0.01996437866587976
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,6.100000,6.200000,0.02029881484100962
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,6.200000,6.300000,0.015029228807608161
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,6.300000,6.400000,0.0142749820245447
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,6.400000,6.500000,0.012454420543825655
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,6.500000,6.600000,0.011504135323428536
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,6.600000,6.700000,0.010820690616420799
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,6.700000,6.800000,0.00850874966331963
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,6.800000,6.900000,0.009284049246509368
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,6.900000,7,0.0072476062778417975
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,7,7.100000,0.006231826892285926
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,7.100000,7.200000,0.007743794636055406
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,7.200000,7.300000,0.00793689593882758
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,7.300000,7.400000,0.010767025189912956
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,7.400000,7.500000,0.00490239853660187
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,7.500000,7.600000,0.005682428089372982
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,7.600000,7.700000,0.0050637098957893095
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,7.700000,7.800000,0.00602526329411438
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,7.800000,7.900000,0.004772036383024564
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,7.900000,8,0.004359234394733248
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,8,8.100000,0.00408899764050598
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,8.100000,8.200000,0.003798165854576626
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,8.200000,8.300000,0.004686218291962681
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,8.300000,8.400000,0.003353772904768226
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,8.400000,8.500000,0.003840574821272872
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,8.500000,8.600000,0.0025264458422589843
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,8.600000,8.700000,0.0022488202727194476
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,8.700000,8.800000,0.002388425435077058
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,8.800000,8.900000,0.0019460352253750403
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,8.900000,9,0.0015412881729208578
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,9,9.100000,0.001374791503618788
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,9.100000,9.200000,0.001228111334241834
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,9.200000,9.300000,0.0011210341695935132
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,9.300000,9.400000,0.0010461163196937595
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,9.400000,9.500000,0.0010038343255255233
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,9.500000,9.600000,0.0009682196228204254
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,9.600000,9.700000,0.0009402221806217595
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,9.700000,9.800000,0.0009193934314012632
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,9.800000,9.900000,0.0009051698156695573
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,9.900000,10,0.0008954579496043734
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,10,10.100000,0.0008877937752110755
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,10.100000,10.200000,0.0008826135329970495
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,10.200000,10.300000,0.0008804380240059175
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,10.300000,10.400000,0.0008832802822174794
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,10.400000,10.500000,0.0008914851171193174
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,10.500000,10.600000,0.0009022038454478794
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,10.600000,10.700000,0.0009152464614051434
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,10.700000,10.800000,0.0009316736950370875
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,10.800000,10.900000,0.0009511056768249773
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,10.900000,11,0.0009717215852653633
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,11,11.100000,0.0009915434786223214
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,11.100000,11.200000,0.0010100718011043035
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,11.200000,11.300000,0.0010268773068451513
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,11.300000,11.400000,0.0010416010974500455
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,11.400000,11.500000,0.0010539546731945573
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,11.500000,11.600000,0.0010637199330246253
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,11.600000,11.700000,0.0010707490482656274
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,11.700000,11.800000,0.0010749646332858154
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,11.800000,11.900000,0.0010853318893677077
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,11.900000,12,0.0011228548642576843
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,12,12.100000,0.001196835329239782
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,12.100000,12.200000,0.001268396136131586
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,12.200000,12.300000,0.00133781187761727
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,12.300000,12.400000,0.001424967390388244
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,12.400000,12.500000,0.0014911978576342458
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,12.500000,12.600000,0.0015565287941363638
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,12.600000,12.700000,0.0016004508764378817
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,12.700000,12.800000,0.001602477626095228
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,12.800000,12.900000,0.0015627386346828479
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,12.900000,13,0.0014818079901358938
MUNSON AHC-FT LEAVENWORTH,2 wk ahead,Bin,percent,13,100,0.001379467918599156
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Point,percent,NaN,NaN,5.0
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,0,0.100000,0.0003844547801584485
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,0.100000,0.200000,0.0004644547801585585
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,0.200000,0.300000,0.0005644547801588945
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,0.300000,0.400000,0.0005444547801599085
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,0.400000,0.500000,0.0008044547801629064
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,0.500000,0.600000,0.0009644547801715725
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,0.600000,0.700000,0.0011444547801961187
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,0.700000,0.800000,0.0014244547802641865
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,0.800000,0.900000,0.0020844547804490326
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,0.900000,1,0.0029044547809405604
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,1,1.100000,0.003984454782220407
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,1.100000,1.200000,0.004264454785483479
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,1.200000,1.300000,0.00534445479362953
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,1.300000,1.400000,0.005844454813541326
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,1.400000,1.500000,0.00790566211283843
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,1.500000,1.600000,0.008769088885202432
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,1.600000,1.700000,0.009934451631561227
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,1.700000,1.800000,0.0107114790059912
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,1.800000,1.900000,0.010839911913250214
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,1.900000,2,0.01133071101641642
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,2,2.100000,0.012144654696568526
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,2.100000,2.200000,0.011381239218348058
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,2.200000,2.300000,0.013128854844885587
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,2.300000,2.400000,0.012469061884262351
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,2.400000,2.500000,0.010990830543836741
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,2.500000,2.600000,0.0122315834404144
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,2.600000,2.700000,0.009720226821849323
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,2.700000,2.800000,0.008668022905458072
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,2.800000,2.900000,0.008440409617941074
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,2.900000,3,0.007779409036550016
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,3,3.100000,0.006436965449924179
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,3.100000,3.200000,0.00636444857541979
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,3.200000,3.300000,0.009953597794607322
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,3.300000,3.400000,0.006928790866564216
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,3.400000,3.500000,0.00870168913048683
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,3.500000,3.600000,0.007886917435653295
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,3.600000,3.700000,0.007699079824298788
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,3.700000,3.800000,0.008573132193840746
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,3.800000,3.900000,0.011639162888678539
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,3.900000,4,0.012109922989515886
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,4,4.100000,0.014601337181541362
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,4.100000,4.200000,0.011103412030871498
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,4.200000,4.300000,0.015304654695440923
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,4.300000,4.400000,0.020835922875551097
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,4.400000,4.500000,0.01695958879028868
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,4.500000,4.600000,0.021753323515250823
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,4.600000,4.700000,0.02003383075352588
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,4.700000,4.800000,0.024947006098290758
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,4.800000,4.900000,0.02524462261187066
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,4.900000,5,0.022578903438087022
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,5,5.100000,0.028213623349459982
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,5.100000,5.200000,0.025139806376825558
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,5.200000,5.300000,0.02753343805688858
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,5.300000,5.400000,0.026565144447963242
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,5.400000,5.500000,0.026830044587113737
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,5.500000,5.600000,0.02552639747609068
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,5.600000,5.700000,0.023550942999926622
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,5.700000,5.800000,0.02600579116979746
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,5.800000,5.900000,0.02502612402976214
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,5.900000,6,0.022490395281616997
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,6,6.100000,0.02208213662236788
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,6.100000,6.200000,0.01688628588753324
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,6.200000,6.300000,0.019448626171791442
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,6.300000,6.400000,0.016194705738530442
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,6.400000,6.500000,0.01508097871969782
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,6.500000,6.600000,0.012617565914284002
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,6.600000,6.700000,0.010051065108211509
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,6.700000,6.800000,0.011014765676211954
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,6.800000,6.900000,0.011592655066305881
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,6.900000,7,0.00996108469258523
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,7,7.100000,0.006622067614202023
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,7.100000,7.200000,0.0059460485205393475
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,7.200000,7.300000,0.004969234947920958
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,7.300000,7.400000,0.0049650198666128815
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,7.400000,7.500000,0.00427030319151835
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,7.500000,7.600000,0.0034060219245598982
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,7.600000,7.700000,0.003322201429847666
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,7.700000,7.800000,0.004174634123990064
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,7.800000,7.900000,0.002789011467722066
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,7.900000,8,0.00292388209400717
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,8,8.100000,0.0029635653399683022
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,8.100000,8.200000,0.0022359660583712434
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,8.200000,8.300000,0.002308451710650502
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,8.300000,8.400000,0.002098090582064142
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,8.400000,8.500000,0.0021168281877136223
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,8.500000,8.600000,0.00183851685657478
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,8.600000,8.700000,0.001764511310710356
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,8.700000,8.800000,0.001696820189576254
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,8.800000,8.900000,0.001657444662925426
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,8.900000,9,0.001625615577098344
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,9,9.100000,0.0015983930106589841
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,9.100000,9.200000,0.001593956383334836
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,9.200000,9.300000,0.0015921598509298501
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,9.300000,9.400000,0.0016903339916531622
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,9.400000,9.500000,0.001591706294779464
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,9.500000,9.600000,0.001609733329154052
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,9.600000,9.700000,0.0016445985396889458
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,9.700000,9.800000,0.00175383431138049
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,9.800000,9.900000,0.001679992931824316
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,9.900000,10,0.0016981825364238722
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,10,10.100000,0.0017111032437422478
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,10.100000,10.200000,0.001739214628108008
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,10.200000,10.300000,0.001762887134125144
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,10.300000,10.400000,0.00176200567862969
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,10.400000,10.500000,0.001775987936565646
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,10.500000,10.600000,0.0017851342150071521
MUNSON AHC-FT LEAVENWORTH,3 wk ahead,Bin,percent,10.600000,10.700000,0.001789397264504368
