"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.5","11.6",2.53146668113919e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.7","11.8",2.35689874148295e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","7.4","7.5",1.9542802987853e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","13","100",7.53203827929234e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.1","8.2",1.23071329599223e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.2","8.3",1.15833391034417e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","9.3","9.4",6.37849433012601e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.4","8.5",1.02974501273624e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.5","8.6",9.72544585427271e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.3","11.4",2.72370691228296e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.3","8.4",1.0915193392008e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.8","11.9",2.27561092339646e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.8","8.9",8.24448417766324e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.2","11.3",2.82715740098235e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","0.7","0.8",9.13490124376707e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","3.4","3.5",0.0866886030005003
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","0.8","0.9",0.000103168739781776
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8","8.1",1.30924894864497e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","12.6","12.7",1.74251514416293e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.4","11.5",2.62524225837815e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","12.7","12.8",1.68805012664552e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.1","11.2",2.9359133048122e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","12.5","12.6",1.79934849849455e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","7.5","7.6",1.82109955150886e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","7.6","7.7",1.6997466779707e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","12.8","12.9",1.63583136317682e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","3.5","3.6",0.0378527123271348
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.7","8.8",8.70247819879184e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.2","0.3",0.000848986479116701
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.2","6.3",0.00169408874686389
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.1","6.2",0.00188213207043199
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.6","1.7",0.00362365990254972
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.5","1.6",0.00319234648760642
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.9","6",0.00234736959768158
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.9","10",0.000136713305114875
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.1","2.2",0.00733940665640336
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.8","5.9",0.00263612409297904
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.3","6.4",0.00152974614004687
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6","6.1",0.00209815751238376
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.4","1.5",0.0028245560834216
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.1","10.2",0.000124724084009997
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.1","0.2",0.000781559057091286
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.5","4.6",0.0181897616037087
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10","10.1",0.000130536120568954
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.6","9.7",0.000157739986348226
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.8","4.9",0.0108222375709234
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.2","2.3",0.00858457208974872
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.4","6.5",0.00138556610309693
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2","2.1",0.00630836627498463
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.6","5.7",0.00336525874562432
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.7","5.8",0.00297221800414549
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.3","1.4",0.00250942454766599
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.5","9.6",0.000165697281623864
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0","0.1",0.00072099611627059
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.1","12.2",5.65145837403605e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.7","9.8",0.000150281893525425
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.6","4.7",0.0152424467695345
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.7","4.8",0.012815753632795
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.3","0.4",0.000924261223613333
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.9","5",0.00918384156032839
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.3","2.4",0.0100941408818055
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.4","2.5",0.011929482006946
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.5","2.6",0.0141638189447092
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.2","1.3",0.0022381566210983
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.5","5.6",0.00382713406540675
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.4","9.5",0.000174196026488254
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12","12.1",5.85300362915574e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.7","2.8",0.020171567342132
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.2","12.3",5.45904040843794e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.8","9.9",0.000143284633103424
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.4","12.5",5.09958113119238e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.1","3.2",0.0400523478915528
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.7","1.8",0.00413196936946958
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.8","1.9",0.00473404096333348
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.9","2",0.00545079380694585
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.3","10.4",0.000114091785804582
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.2","9.3",0.000193009075488548
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.3","9.4",0.000183282807310622
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1","1.1",0.00179991829878823
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.1","1.2",0.00200360129426632
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.9","4",0.0487270327973615
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.8","2.9",0.0241190781987792
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.3","12.4",5.27524000197865e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.2","4.3",0.0309507731254385
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.3","4.4",0.0259902838896103
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.4","0.5",0.00100853642313494
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.5","0.6",0.00110317010803889
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5","5.1",0.00783423358040129
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.1","5.2",0.00671862758930422
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.4","10.5",0.000109225125696314
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.9","1",0.00162231600941261
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.8","3.9",0.0541989419878093
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.5","6.6",0.00125861148588745
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.4","5.5",0.00437260892957883
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4","4.1",0.0426357451814736
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.1","4.2",0.0365697298244171
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.7","6.8",0.00104698039419996
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.8","6.9",0.000958528227427312
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.4","4.5",0.0217472108411595
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.4","8.5",0.00030218626716487
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.5","8.6",0.000284663521170862
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.2","10.3",0.000119250712410846
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.7","0.8",0.00133023557262561
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.7","3.8",0.0582706362870264
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.2","5.3",0.0057925173965084
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.3","5.4",0.00502007967647802
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.6","2.7",0.0168811823184795
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.5","10.6",0.000104630397835387
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.6","6.7",0.00114643322662284
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8","8.1",0.000388472018430738
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.1","8.2",0.000364124207494238
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.9","7",0.0008796203323785
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.2","3.3",0.0461993360105159
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.3","3.4",0.0520224230757251
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.6","0.7",0.00120976785585103
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.5","3.6",0.0596989370659744
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.8","0.9",0.00146684508733764
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.5","7.6",0.000548769349008752
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.6","7.7",0.00051053949177582
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.7","7.8",0.000475745723320598
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.8","7.9",0.000444014172595831
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.9","8",0.000415018278788634
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.6","10.7",0.000100288936386838
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.7","10.8",9.61835869351458e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.2","8.3",0.000341753692217663
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.3","8.4",0.0003211652772002
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.5","12.6",4.93161891304194e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.4","3.5",0.0567794156293096
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.7","12.8",4.61714672895117e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.8","12.9",4.46988256430238e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.9","13",4.32880288663764e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9","9.1",0.000214613886415476
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.1","9.2",0.000203431746854835
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.9","9",0.000226625492226668
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.9","12",6.06422242118928e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11","11.1",8.51324903194917e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.6","12.7",4.7709372590791e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.8","10.9",9.22985660893743e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.9","11",8.86193357464139e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.6","3.7",0.060231537668975
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.6","11.7",6.76199707158534e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.2","11.3",7.86873969210222e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.3","11.4",7.57071385947274e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.9","3",0.0287785645649318
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3","3.1",0.0341361028132034
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.7","11.8",6.5180669740231e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.8","11.9",6.28570059519498e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.1","7.2",0.000745682729327657
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.2","7.3",0.000688704931699082
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.1","11.2",8.18256554520413e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7","7.1",0.000809022057813008
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.8","8.9",0.000239544394732853
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.5","11.6",7.01821717599037e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.6","8.7",0.000268460936106332
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","13","100",0.00199063823696225
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.4","7.5",0.000590864554054404
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.7","8.8",0.000253457290898948
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.3","7.4",0.000637319421322003
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.4","11.5",7.28750884481242e-05
"DARNALL AMC-FT HOOD","Season onset","Bin","week","40","41",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","41","42",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","42","43",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","43","44",0.333333333333333
"DARNALL AMC-FT HOOD","Season onset","Bin","week","44","45",0.333333333333333
"DARNALL AMC-FT HOOD","Season onset","Bin","week","45","46",0.333333333333333
"DARNALL AMC-FT HOOD","Season onset","Bin","week","46","47",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","47","48",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","48","49",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","49","50",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","50","51",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","51","52",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","52","53",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","1","2",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","2","3",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","3","4",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","4","5",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","5","6",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","6","7",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","7","8",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","8","9",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","9","10",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","10","11",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","11","12",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","12","13",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","13","14",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","14","15",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","15","16",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","16","17",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","17","18",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","18","19",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","19","20",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","20","21",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","none","none",0
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","0.4","0.5",0.000803056862178255
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.4","2.5",0.00446892394148962
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.5","2.6",0.00499385862134969
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","0.5","0.6",0.000859600326285959
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.5","1.6",0.00185812518090464
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","0.7","0.8",0.00098927767520308
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.9","3",0.00802041464766081
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1","1.1",0.0012360713041779
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","0.6","0.7",0.000921465234256348
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.1","9.2",0.000622148288457553
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.2","1.3",0.00144651418620175
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.6","2.7",0.00559697059086681
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.1","1.2",0.00133592823652554
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.7","2.8",0.00629159471763168
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.8","2.9",0.00709335210517146
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","12.4","12.5",0.000128312495445192
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","12.5","12.6",0.000123622274328998
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","12.6","12.7",0.000119156815636852
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","12.7","12.8",0.000114902877849038
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","0.8","0.9",0.0010637518404787
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","0.9","1",0.00114570436666965
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9","9.1",0.000662475773689796
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.4","10.5",0.000302838075878958
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.5","10.6",0.000288328551436972
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.3","1.4",0.00156926007666943
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.4","1.5",0.00170582268112385
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.4","9.5",0.000518976986483633
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.5","9.6",0.000489630077973985
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.6","9.7",0.000462428907381104
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.7","9.8",0.000437183192710475
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.8","9.9",0.000413722305874703
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.9","10",0.000391892973577539
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","12.8","12.9",0.000110848140319379
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","12.9","13",0.000106981129763557
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","13","100",0.00443693255458686
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.7","4.8",0.0440072788382038
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.8","4.9",0.042057842721199
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.6","10.7",0.000274723718407471
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.7","10.8",0.000261954726654028
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","6.4","6.5",0.00633269776223213
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","6.5","6.6",0.00563261679881709
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","6.6","6.7",0.00502484409451769
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","6.7","6.8",0.00449592656896897
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","3","3.1",0.0090936982949116
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","3.1","3.2",0.0103368984239767
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10","10.1",0.000371557276563612
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.1","10.2",0.000352590904960386
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.2","10.3",0.000334881633901263
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.3","10.4",0.00031832798901167
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.2","2.3",0.00360997916061398
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.2","9.3",0.000584983707171886
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.3","9.4",0.000550682216278891
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","3.7","3.8",0.0228273166664589
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","3.8","3.9",0.0258983270210815
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","3.9","4",0.0291978726388618
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4","4.1",0.0326274368286774
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.1","4.2",0.0360349902274916
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.2","4.3",0.0392157665103153
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.3","4.4",0.0419274939273771
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.4","4.5",0.0439228675874574
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.5","4.6",0.0449951586937103
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.6","4.7",0.0450244159668935
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","8.7","8.8",0.000806034048116087
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.3","2.4",0.00401083334411753
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","6.3","6.4",0.00714084169951401
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.9","5",0.0393791959138967
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","5","5.1",0.0362176736759609
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","5.1","5.2",0.0328168208614617
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","5.2","5.3",0.029384013375803
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","5.3","5.4",0.0260743057016584
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.6","1.7",0.00202840568384252
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.7","1.8",0.00221927531762683
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.8","1.9",0.00243378781474035
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.9","2",0.00267552283678588
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2","2.1",0.00294868562920248
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.1","2.2",0.00325822591522765
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","8.8","8.9",0.000754012951153032
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","8.9","9",0.000706303717108508
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","7.6","7.7",0.00186698942360277
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","7.7","7.8",0.00171376067157042
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","7.8","7.9",0.00157638608801954
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.8","10.9",0.00024995886759383
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.9","11",0.000238678949764883
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","6.8","6.9",0.00403442839787921
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","6.9","7",0.00363065395574837
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","7","7.1",0.00327639300883141
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","7.1","7.2",0.00296469438616377
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","3.2","3.3",0.0117762282814854
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","3.3","3.4",0.0134396479682601
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","6.1","6.2",0.00915734390381042
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","6.2","6.3",0.00807536718836692
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","7.5","7.6",0.00203832933704033
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","11.9","12",0.000155673859193315
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","12","12.1",0.000149622828838404
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","7.9","8",0.00145292653277666
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","8","8.1",0.00134171171866275
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","8.1","8.2",0.00124129925316404
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","8.2","8.3",0.00115044035768698
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","8.3","8.4",0.00106805112994494
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","8.4","8.5",0.000993188409172477
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","8.5","8.6",0.000925029466454694
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","8.6","8.7",0.000862854877633751
