"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","9.4","9.5",4.40351037146139e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","12","12.1",1.68732929440685e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","3.7","3.8",0.00082045128815787
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","0.3","0.4",0.000134237458310254
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","0.4","0.5",0.000154196359599423
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","12.4","12.5",1.49095514776931e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","7.2","7.3",1.39280240362445e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.6","11.7",1.91975737452789e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.9","9",5.51810293294928e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","0.5","0.6",0.000178309140957239
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","5.2","5.3",7.3302815456339e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","12.9","13",1.28608252419617e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","10.9","11",2.44078924526129e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","7.9","8",9.18515869567239e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.9","12",1.74175526875233e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","0.2","0.3",0.000117576085830145
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.6","8.7",6.37274483887482e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11","11.1",2.3556562029975e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","12.3","12.4",1.53706456987475e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","0.6","0.7",0.000207712945331396
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.5","11.6",1.98446222815839e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.7","11.8",1.85783501648017e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","7.4","7.5",1.22920493910457e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","13","100",6.54693290175877e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.1","8.2",8.23607785281772e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.2","8.3",7.81029256303497e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","9.3","9.4",4.60062424557841e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.4","8.5",7.04285711545226e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.5","8.6",6.69663986531979e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.3","11.4",2.12286251438908e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.3","8.4",7.41335282322214e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.8","11.9",1.79854718875769e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.8","8.9",5.78500674235364e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.2","11.3",2.19690761857816e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","0.7","0.8",0.000243939014693387
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","3.4","3.5",0.00190957069824823
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","0.8","0.9",0.000289081272832078
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8","8.1",8.69337669129385e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","12.6","12.7",1.40412443714144e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.4","11.5",2.05210762661757e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","12.7","12.8",1.36322939021128e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","11.1","11.2",2.27443641743156e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","12.5","12.6",1.44667159843386e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","7.5","7.6",1.15695242142102e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","7.6","7.7",1.09025208985604e-05
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","12.8","12.9",1.32390704467882e-06
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","3.5","3.6",0.00140325010981485
"DARNALL AMC-FT HOOD","3 wk ahead","Bin","percent","8.7","8.8",6.06940191248284e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.2","0.3",0.00013741981071931
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.2","6.3",5.72421358079935e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.1","6.2",6.25232617061656e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.6","1.7",0.00141642754155124
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.5","1.6",0.00111385766154473
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.9","6",7.52031247750412e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.9","10",6.41987257288546e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.1","2.2",0.00695282126972609
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.8","5.9",8.28427760732684e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.3","6.4",5.25389480490025e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6","6.1",6.84737959821422e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.4","1.5",0.000891269349053175
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.1","10.2",5.90945445774045e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.1","0.2",0.000122602131629362
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.5","4.6",0.000436477897522783
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10","10.1",6.15761896337467e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.6","9.7",7.30176124096599e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.8","4.9",0.000272213393923766
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.2","2.3",0.0107770621134546
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.4","6.5",4.83368146387603e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2","2.1",0.00471889037332518
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.6","5.7",0.000101523844123665
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.7","5.8",9.15518227418236e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.3","1.4",0.000724001898796613
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.5","9.6",7.63144656367369e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0","0.1",0.000109837754352914
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.1","12.2",2.86865822679547e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.7","9.8",6.99079187939373e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.6","4.7",0.000369838330664504
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.7","4.8",0.000316068719972833
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.3","0.4",0.000154720002520247
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.9","5",0.000236093477456807
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.3","2.4",0.0177776929856261
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.4","2.5",0.031578713484609
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.5","2.6",0.0605156362546214
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.2","1.3",0.000595948434348859
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.5","5.6",0.000112995969964394
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.4","9.5",7.98127698446047e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12","12.1",2.96279163655482e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.7","2.8",0.201968128251167
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.2","12.3",2.77847021015742e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.8","9.9",6.69722927374638e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.4","12.5",2.60912481903888e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.1","3.2",0.0371756141739069
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.7","1.8",0.00183792797218086
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.8","1.9",0.0024421038218634
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.9","2",0.00333764773855257
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.3","10.4",5.4517323951006e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.2","9.3",8.74776904066827e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.3","9.4",8.35281458462742e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1","1.1",0.000417615863118839
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","1.1","1.2",0.000496297742264107
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.9","4",0.00151306912415115
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.8","2.9",0.217171444308022
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.3","12.4",2.69202305444811e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.2","4.3",0.000763390774091431
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.3","4.4",0.000626305639621826
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.4","0.5",0.000175044004204236
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.5","0.6",0.000199080806076484
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5","5.1",0.000206079246521447
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.1","5.2",0.000180935500780836
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.4","10.5",5.2405210894793e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.9","1",0.0003546801671919
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.8","3.9",0.00197479836875662
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.5","6.6",4.45707970308587e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.4","5.5",0.00012626073314562
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4","4.1",0.00118394493260645
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.1","4.2",0.000943285991390477
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.7","6.8",3.8134842849183e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.8","6.9",3.53777597661083e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","4.4","4.5",0.000520061548535782
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.4","8.5",1.30196333468957e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.5","8.6",1.2351471684463e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.2","10.3",5.67444566061119e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.7","0.8",0.000262101413141254
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.7","3.8",0.00264211023152977
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.2","5.3",0.000159714674250546
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","5.3","5.4",0.000141681750052285
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.6","2.7",0.119422707889575
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.5","10.6",5.04007883874381e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.6","6.7",4.11857930715625e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8","8.1",1.62313854088349e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.1","8.2",1.5337322679346e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","6.9","7",3.288001829348e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.2","3.3",0.020502625501402
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.3","3.4",0.0122033940332579
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.6","0.7",0.000227716199730901
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.5","3.6",0.00519936902214169
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","0.8","0.9",0.000303750430437297
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.5","7.6",2.19213087252435e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.6","7.7",2.05920409271283e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.7","7.8",1.93680644679341e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.8","7.9",1.82391614656696e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.9","8",1.71962807494524e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.6","10.7",4.8497280619189e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.7","10.8",4.66884169249557e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.2","8.3",1.45077125557172e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.3","8.4",1.3736852151456e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.5","12.6",2.52959526004206e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.4","3.5",0.00775516530300604
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.7","12.8",2.37997480305517e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.8","12.9",2.3095748132366e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.9","13",2.24192397449497e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9","9.1",9.6156064984215e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","9.1","9.2",9.16801414869564e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.9","9",1.00928066121256e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.9","12",3.06108853684555e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11","11.1",4.17736785486726e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","12.6","12.7",2.45326500631335e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.8","10.9",4.49683883873998e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","10.9","11",4.33318086639709e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3.6","3.7",0.00364090827692332
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.6","11.7",3.38336761213999e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.2","11.3",3.88745166163369e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.3","11.4",3.75251481417409e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","2.9","3",0.140720554855964
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","3","3.1",0.07237758427954
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.7","11.8",3.27111949220185e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.8","11.9",3.16378165256393e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.1","7.2",2.85474755716953e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.2","7.3",2.6664534457296e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.1","11.2",4.02893539127626e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7","7.1",3.06118455379118e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.8","8.9",1.06021029271996e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.5","11.6",3.50080999512875e-06
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.6","8.7",1.17282448109089e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","13","100",0.000111314782027763
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.4","7.5",2.33674316557894e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","8.7","8.8",1.11462390517771e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","7.3","7.4",2.49435307637788e-05
"DARNALL AMC-FT HOOD","4 wk ahead","Bin","percent","11.4","11.5",3.62375056019078e-06
"DARNALL AMC-FT HOOD","Season onset","Bin","week","40","41",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","41","42",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","42","43",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","43","44",0.333333333333333
"DARNALL AMC-FT HOOD","Season onset","Bin","week","44","45",0.333333333333333
"DARNALL AMC-FT HOOD","Season onset","Bin","week","45","46",0.333333333333333
"DARNALL AMC-FT HOOD","Season onset","Bin","week","46","47",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","47","48",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","48","49",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","49","50",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","50","51",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","51","52",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","52","53",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","1","2",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","2","3",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","3","4",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","4","5",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","5","6",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","6","7",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","7","8",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","8","9",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","9","10",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","10","11",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","11","12",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","12","13",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","13","14",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","14","15",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","15","16",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","16","17",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","17","18",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","18","19",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","19","20",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","20","21",0
"DARNALL AMC-FT HOOD","Season onset","Bin","week","none","none",0
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","0.4","0.5",0.000803056862178255
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.4","2.5",0.00446892394148962
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.5","2.6",0.00499385862134969
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","0.5","0.6",0.000859600326285959
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.5","1.6",0.00185812518090464
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","0.7","0.8",0.00098927767520308
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.9","3",0.00802041464766081
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1","1.1",0.0012360713041779
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","0.6","0.7",0.000921465234256348
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.1","9.2",0.000622148288457553
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.2","1.3",0.00144651418620175
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.6","2.7",0.00559697059086681
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.1","1.2",0.00133592823652554
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.7","2.8",0.00629159471763168
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.8","2.9",0.00709335210517146
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","12.4","12.5",0.000128312495445192
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","12.5","12.6",0.000123622274328998
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","12.6","12.7",0.000119156815636852
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","12.7","12.8",0.000114902877849038
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","0.8","0.9",0.0010637518404787
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","0.9","1",0.00114570436666965
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9","9.1",0.000662475773689796
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.4","10.5",0.000302838075878958
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.5","10.6",0.000288328551436972
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.3","1.4",0.00156926007666943
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.4","1.5",0.00170582268112385
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.4","9.5",0.000518976986483633
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.5","9.6",0.000489630077973985
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.6","9.7",0.000462428907381104
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.7","9.8",0.000437183192710475
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.8","9.9",0.000413722305874703
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.9","10",0.000391892973577539
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","12.8","12.9",0.000110848140319379
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","12.9","13",0.000106981129763557
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","13","100",0.00443693255458686
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.7","4.8",0.0440072788382038
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.8","4.9",0.042057842721199
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.6","10.7",0.000274723718407471
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.7","10.8",0.000261954726654028
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","6.4","6.5",0.00633269776223213
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","6.5","6.6",0.00563261679881709
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","6.6","6.7",0.00502484409451769
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","6.7","6.8",0.00449592656896897
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","3","3.1",0.0090936982949116
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","3.1","3.2",0.0103368984239767
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10","10.1",0.000371557276563612
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.1","10.2",0.000352590904960386
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.2","10.3",0.000334881633901263
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","10.3","10.4",0.00031832798901167
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.2","2.3",0.00360997916061398
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.2","9.3",0.000584983707171886
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","9.3","9.4",0.000550682216278891
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","3.7","3.8",0.0228273166664589
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","3.8","3.9",0.0258983270210815
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","3.9","4",0.0291978726388618
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4","4.1",0.0326274368286774
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.1","4.2",0.0360349902274916
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.2","4.3",0.0392157665103153
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.3","4.4",0.0419274939273771
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.4","4.5",0.0439228675874574
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.5","4.6",0.0449951586937103
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.6","4.7",0.0450244159668935
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","8.7","8.8",0.000806034048116087
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.3","2.4",0.00401083334411753
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","6.3","6.4",0.00714084169951401
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","4.9","5",0.0393791959138967
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","5","5.1",0.0362176736759609
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","5.1","5.2",0.0328168208614617
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","5.2","5.3",0.029384013375803
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","5.3","5.4",0.0260743057016584
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.6","1.7",0.00202840568384252
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.7","1.8",0.00221927531762683
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.8","1.9",0.00243378781474035
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","1.9","2",0.00267552283678588
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2","2.1",0.00294868562920248
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","2.1","2.2",0.00325822591522765
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","8.8","8.9",0.000754012951153032
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","8.9","9",0.000706303717108508
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","7.6","7.7",0.00186698942360277
"DARNALL AMC-FT HOOD","Season peak percentage","Bin","percent","7.7","7.8",0.00171376067157042
